x,z
-12.0,-2.6052853646815155
-11.5,-2.3302860015106095
-11.0,-2.055286638339677
-10.5,-1.780287275168739
-10.0,-1.505287911997808
-9.5,-1.230288548826898
-9.0,-0.9552891856559833
-8.5,-0.6802898224850493
-8.0,-0.40529045931412866
-7.5,-0.13029109614320278
-7.0,0.1447082670277322
-6.5,0.419707630198653
-6.0,0.6947069933695761
-5.5,0.9809227847404819
-5.0,1.2752831583881274
-4.5,1.5672960065378747
-4.0,1.8182413672364122
-3.5,1.9756073464965547
-3.0,2.0375401712092898
-2.5,2.0056728194088427
-2.0,1.9095354796841733
-1.5,1.802201808824765
-1.0,1.747286603735861
-0.5,1.7997905837483632
0.0,1.9962798250315215
0.5,2.349833400847715
1.0,2.847370186779523
1.5,3.452319847385866
2.0,4.109676522237174
2.5,4.755824473517851
3.0,5.337699633167997
3.5,5.825783716549508
4.0,6.218448482233393
4.5,6.517482139310614
5.0,6.775409120382409
5.5,7.030971722028689
6.0,7.294691709471765
6.5,7.569691072642715
7.0,7.844690435813629
7.5,8.11968979898459
8.0,8.39468916215548
8.5,8.669688525326448
9.0,8.944687888497294
9.5,9.21968725166826
10.0,9.494686614839111
10.5,9.769685978010038
11.0,10.044685341180887
11.5,10.319684704352012
12.0,10.594684067522829
