x,z
-12.0,-1.5790233396404096
-11.5,-1.3540223568127696
-11.0,-1.1290213739851302
-10.5,-0.9040203911574969
-10.0,-0.6790194083298572
-9.5,-0.45401842550222604
-9.0,-0.22901744267459256
-8.5,-0.004016459846954534
-8.0,0.22098452298068028
-7.5,0.44598550580831864
-7.0,0.6709864886359539
-6.5,0.8959874714635897
-6.0,1.1209884542912245
-5.5,1.3677286243191178
-5.0,1.6315913522622107
-4.5,1.9019613226299965
-4.0,2.1466092996179724
-3.5,2.290513320708857
-3.0,2.376194708313584
-2.5,2.412018587033755
-2.0,2.4188257721817354
-1.5,2.4263281567188333
-1.0,2.4666498886863812
-0.5,2.5680125849349307
0.0,2.749573979199219
0.5,3.0180733246655556
1.0,3.366773629205563
1.5,3.7765216548810456
2.0,4.219101948742939
2.5,4.662394700874448
3.0,5.076684248437036
3.5,5.44111279260145
4.0,5.747287716084436
4.5,5.952471220675154
5.0,6.1318990762794545
5.5,6.317861690127751
6.0,6.521012042154478
6.5,6.746013024982119
7.0,6.971014007809763
7.5,7.1960149906374005
8.0,7.421015973465035
8.5,7.646016956292688
9.0,7.871017939120289
9.5,8.096018921947955
10.0,8.321019904775575
10.5,8.546020887603227
11.0,8.771021870430848
11.5,8.996022853258495
12.0,9.221023836086118
