x,z
-12.0,-1.4360988395852587
-11.5,-1.2110991418019108
-11.0,-0.9860994440185549
-10.5,-0.7610997462351952
-10.0,-0.5361000484518341
-9.5,-0.3111003506684854
-9.0,-0.08610065288513402
-8.5,0.1388990448982318
-8.0,0.3638987426815835
-7.5,0.5888984404649465
-7.0,0.8138981382483024
-6.5,1.0388978360316545
-6.0,1.2638975338150118
-5.5,1.5112859696591556
-5.0,1.7735818851942577
-4.5,2.0341915476754764
-4.0,2.246256621219868
-3.5,2.3393450201906534
-3.0,2.343954130060917
-2.5,2.2682028511457424
-2.0,2.141685895330769
-1.5,2.0113604471619375
-1.0,1.9316177431010908
-0.5,1.9512463133074285
0.0,2.103774492570071
0.5,2.401217540541539
1.0,2.8315542635792137
1.5,3.3612555922673026
2.0,3.941540441150918
2.5,4.518033534705561
3.0,5.043798754956261
3.5,5.489251358226706
4.0,5.846262680792319
4.5,6.0842904951592365
5.0,6.273681631582299
5.5,6.461334428775508
6.0,6.663890280615592
6.5,6.888889978398946
7.0,7.113889676182308
7.5,7.338889373965655
8.0,7.563889071749037
8.5,7.788888769532394
9.0,8.013888467315716
9.5,8.238888165099116
10.0,8.463887862882393
10.5,8.688887560665808
11.0,8.913887258449122
11.5,9.138886956232527
12.0,9.363886654015868
