x,z
-12.0,-2.6089101406074624
-11.5,-2.3339108610648807
-11.0,-2.058911581522259
-10.5,-1.7839123019796481
-10.0,-1.5089130224370335
-9.5,-1.2339137428944404
-9.0,-0.95891446335184
-8.5,-0.6839151838092254
-8.0,-0.4089159042666254
-7.5,-0.13391662472401455
-7.0,0.14108265481859905
-6.5,0.4160819343611989
-6.0,0.6910812139038053
-5.5,0.9810954038100062
-5.0,1.2809742742741081
-4.5,1.5775519876401782
-4.0,1.828804220281178
-3.5,1.9787570669032544
-3.0,2.035491882387162
-2.5,2.002417819768758
-2.0,1.9086957118344106
-1.5,1.8053729439419732
-1.0,1.7537240572868928
-0.5,1.8080136988879298
0.0,2.0050481228091876
0.5,2.358058924550901
1.0,2.853808956167666
1.5,3.4554871395413698
2.0,4.10882689943982
2.5,4.752558221149413
3.0,5.335647350357393
3.5,5.828944742777559
4.0,6.229040808761943
4.5,6.527767564960999
5.0,6.781119514954233
5.5,7.031151129817936
6.0,7.291063922926365
6.5,7.5660632024689916
7.0,7.841062482011584
7.5,8.116061761554208
8.0,8.391061041096778
8.5,8.666060320639433
9.0,8.941059600181951
9.5,9.216058879724658
10.0,9.49105815926716
10.5,9.766057438809806
11.0,10.041056718352324
11.5,10.316055997895052
12.0,10.591055277437627
