x,z
-12.0,-1.4058557021441533
-11.5,-1.180855528084324
-11.0,-0.955855354024461
-10.5,-0.7308551799645997
-10.0,-0.5058550059047457
-9.5,-0.28085483184490223
-9.0,-0.05585465778506227
-8.5,0.16914551627479757
-8.0,0.39414569033464575
-7.5,0.6191458643944983
-7.0,0.8441460384543594
-6.5,1.0691462125142062
-6.0,1.2941463865740563
-5.5,1.5311594745070707
-5.0,1.7766426319518098
-4.5,2.019525249860665
-4.0,2.220410600767301
-3.5,2.3262123672475776
-3.0,2.337097529367125
-2.5,2.2550092274199622
-2.0,2.1093305947197973
-1.5,1.9526763312209094
-1.0,1.8482048503807393
-0.5,1.8508583179965594
0.0,1.9973500241640165
0.5,2.3008309929840944
1.0,2.748147316190392
1.5,3.3025820202046465
2.0,3.9091908199038774
2.5,4.504820433387216
3.0,5.03687504536144
3.5,5.475992334528887
4.0,5.820239303247278
4.5,6.0694882051899715
5.0,6.276667544690793
5.5,6.481187095894926
6.0,6.694150564010488
6.5,6.919150738070365
7.0,7.1441509121302085
7.5,7.36915108619009
8.0,7.594151260249887
8.5,7.819151434309806
9.0,8.044151608369576
9.5,8.269151782429482
10.0,8.494151956489262
10.5,8.719152130549096
11.0,8.944152304608881
11.5,9.169152478668916
12.0,9.39415265272869
