x,z
-12.0,-2.61365159837377
-11.5,-2.3386524145151615
-11.0,-2.0636532306565236
-10.5,-1.7886540467979004
-10.0,-1.5136548629392688
-9.5,-1.2386556790806535
-9.0,-0.9636564952220333
-8.5,-0.6886573113633964
-8.0,-0.4136581275047767
-7.5,-0.1386589436461455
-7.0,0.13634024021248414
-6.5,0.411339424071105
-6.0,0.6863386079297308
-5.5,0.9789710937601449
-5.0,1.282978105133144
-4.5,1.5836300678537312
-4.0,1.8367306443365226
-3.5,1.9823852885039255
-3.0,2.0360150771426206
-2.5,2.0025653524938667
-2.0,1.9113475647144145
-1.5,1.8122262314970972
-1.0,1.7646394550046443
-0.5,1.821698555226345
0.0,2.0197123790371303
0.5,2.3717430965657353
1.0,2.864721676037821
1.5,3.4623348492336077
2.0,4.11147178701622
2.5,4.75270207007235
3.0,5.336176171007278
3.5,5.832592010962073
4.0,6.23699929165812
4.5,6.533872553911454
5.0,6.783139050085199
5.5,7.029031500332221
6.0,7.286319020536767
6.5,7.5613182043954
7.0,7.836317388254023
7.5,8.111316572112667
8.0,8.386315755971284
8.5,8.66131493982993
9.0,8.936314123688478
9.5,9.211313307547211
10.0,9.486312491405718
10.5,9.761311675264388
11.0,10.036310859122949
11.5,10.311310042981669
12.0,10.5863092268403
