x,z
-12.0,-1.4279153574701804
-11.5,-1.2029155576210646
-11.0,-0.977915757771934
-10.5,-0.752915957922808
-10.0,-0.5279161580736788
-9.5,-0.302916358224562
-9.0,-0.07791655837544187
-8.5,0.14708324147369245
-8.0,0.3720830413228129
-7.5,0.5970828411719433
-7.0,0.8220826410210693
-6.5,1.0470824408701893
-6.0,1.2720822407193149
-5.5,1.5183904347778137
-5.0,1.7786879475157673
-4.5,2.0366349505284855
-4.0,2.245681113801586
-3.5,2.3382290796150946
-3.0,2.3410121432745914
-2.5,2.261388241298526
-2.0,2.128987432732963
-1.5,1.9916997599713782
-1.0,1.90548691368059
-0.5,1.9205721968073628
0.0,2.0714625094177452
0.5,2.370543378025617
1.0,2.805422639451039
1.5,3.3415916766722504
2.0,3.9288335859003567
2.5,4.511202262921233
3.0,5.040830042137299
3.5,5.488099550703741
4.0,5.845646163087271
4.5,6.086706688555011
5.0,6.278774460577212
5.5,6.46843593165292
6.0,6.6720774370983404
6.5,6.897077236947467
7.0,7.122077036796601
7.5,7.347076836645708
8.0,7.57207663649486
8.5,7.797076436343987
9.0,8.022076236193074
9.5,8.247076036042257
10.0,8.472075835891303
10.5,8.697075635740482
11.0,8.922075435589553
11.5,9.147075235438743
12.0,9.372075035287848
