x,z
-12.0,-2.6043881882924733
-11.5,-2.3293888011510946
-11.0,-2.0543894140096706
-10.5,-1.7793900268682514
-10.0,-1.5043906397268414
-9.5,-1.2293912525854527
-9.0,-0.9543918654440596
-8.5,-0.679392478302647
-8.0,-0.40439309116124655
-7.5,-0.12939370401983863
-7.0,0.14560568312157451
-6.5,0.42060507026297955
-6.0,0.6956044574043767
-5.5,0.9803085114653275
-5.0,1.2726303333978781
-4.5,1.5632496387169854
-4.0,1.8147288532255677
-3.5,1.9751813789062989
-3.0,2.0390158370050915
-2.5,2.007368808977732
-2.0,1.910200202330141
-1.5,1.801575078622157
-1.0,1.7459778340367162
-0.5,1.7983801035941205
0.0,1.9949034707959128
0.5,2.3484209312517206
1.0,2.846059168749922
1.5,3.4516928658601174
2.0,4.110344143444158
2.5,4.757525374318944
3.0,5.339178967463503
3.5,5.825356552293181
4.0,6.214927888081481
4.5,6.513426116364733
5.0,6.7727493474833045
5.5,7.030354743027234
6.0,7.295589748798081
6.5,7.570589135939507
7.0,7.845588523080914
7.5,8.12058791022234
8.0,8.395587297363715
8.5,8.670586684505153
9.0,8.945586071646476
9.5,9.220585458787959
10.0,9.495584845929235
10.5,9.770584233070679
11.0,10.045583620211998
11.5,10.320583007353576
12.0,10.595582394494905
