x,z
-12.0,-2.60851063562797
-11.5,-2.333511347565202
-11.0,-2.05851205950239
-10.5,-1.7835127714395882
-10.0,-1.508513483376785
-9.5,-1.233514195314001
-9.0,-0.9585149072512114
-8.5,-0.683515619188407
-8.0,-0.4085163311256167
-7.5,-0.13351704306281642
-7.0,0.14148224499998763
-6.5,0.4164815330627777
-6.0,0.6914808211255727
-5.5,0.9811899091595041
-5.0,1.2806049263999815
-4.5,1.5767585624346423
-4.0,1.8278899720642279
-3.5,1.9784015872497522
-3.0,2.0355472992938743
-2.5,2.0025710774426546
-2.0,1.9086329046335702
-1.5,1.804924175869298
-1.0,1.75291787567777
-0.5,1.8069779497098102
0.0,2.0039339992784257
0.5,2.357023135379257
1.0,2.853002913072203
1.5,3.45503890523495
2.0,4.108764964101422
2.5,4.75271222415899
3.0,5.335702679297399
3.5,5.828587773385029
4.0,6.228123574836744
4.5,6.526971426520544
5.0,6.780748492994754
5.5,7.031245089360793
6.0,7.29146373463269
6.5,7.566463022695504
7.0,7.841462310758289
7.5,8.116461598821104
8.0,8.391460886883863
8.5,8.66646017494671
9.0,8.941459463009414
9.5,9.216458751072304
10.0,9.491458039135006
10.5,9.766457327197827
11.0,10.04145661526054
11.5,10.316455903323465
12.0,10.59145519138623
