x,z
-12.0,-1.421725359465242
-11.5,-1.1967254714742481
-11.0,-0.9717255834832363
-10.5,-0.7467256954922319
-10.0,-0.5217258075012224
-9.5,-0.296725919510229
-9.0,-0.07172603151922796
-8.5,0.15327385647178615
-8.0,0.3782737444627863
-7.5,0.6032736324537964
-7.0,0.8282735204448018
-6.5,1.0532734084358037
-6.0,1.2782732964268058
-5.5,1.523398359950229
-5.0,1.7816002353159812
-4.5,2.036962769157346
-4.0,2.243544883622057
-3.5,2.3365120163137427
-3.0,2.3387693876669053
-2.5,2.256867125150127
-2.0,2.1203644085395377
-1.5,1.9779089360173845
-1.0,1.8867941839269708
-0.5,1.8984161579656298
0.0,2.048054778694676
0.5,2.3483880283238756
1.0,2.7867309047293727
1.5,3.327800946820882
2.0,3.920207405502719
2.5,4.506671653394723
3.0,5.038569133601299
3.5,5.486355623699337
4.0,5.843477219186823
4.5,6.087011824905084
5.0,6.281675321273608
5.5,6.473441175948573
6.0,6.678270608210945
6.5,6.903270496201943
7.0,7.1282703841929544
7.5,7.3532702721839645
8.0,7.578270160174975
8.5,7.803270048165982
9.0,8.028269936156919
9.5,8.253269824148028
10.0,8.478269712138925
10.5,8.703269600129984
11.0,8.928269488120934
11.5,9.153269376112029
12.0,9.378269264103011
