x,z
-12.0,-2.6510474384490355
-11.5,-2.3760490938896925
-11.0,-2.101050749330334
-10.5,-1.8260524047709805
-10.0,-1.5510540602116247
-9.5,-1.2760557156522803
-9.0,-1.001057371092935
-8.5,-0.726059026533576
-8.0,-0.45106068197422855
-7.5,-0.17606233741487098
-7.0,0.0989360071444797
-6.5,0.37393435170382705
-6.0,0.6489326962631806
-5.5,0.9474763315104694
-5.0,1.2620703966113487
-4.5,1.5761272597181404
-4.0,1.8430555958911674
-3.5,1.988893738554216
-3.0,2.048799982230176
-2.5,2.0317562821836384
-2.0,1.9670148829502008
-1.5,1.8998650964756432
-1.0,1.8820948322383293
-0.5,1.96006385791281
0.0,2.1656086818031337
0.5,2.510107748946438
1.0,2.982178076443101
1.5,3.5499831200939527
2.0,4.1671692794701
2.5,4.781959505703476
3.0,5.349074543495807
3.5,5.839258933771696
4.0,6.2435103670112015
4.5,6.526493328626272
5.0,6.762288720298073
5.5,6.997543933114362
6.0,7.2488929656876255
6.5,7.5238913102469756
7.0,7.798889654806337
7.5,8.07388799936569
8.0,8.348886343925058
8.5,8.623884688484415
9.0,8.898883033043724
9.5,9.173881377603111
10.0,9.448879722162394
10.5,9.723878066721795
11.0,9.99887641128112
11.5,10.273874755840499
12.0,10.548873100399824
