x,z
-12.0,-1.407540959432448
-11.5,-1.1825408237433606
-11.0,-0.9575406880542341
-10.5,-0.732540552365117
-10.0,-0.5075404166760001
-9.5,-0.28254028098689943
-9.0,-0.057540145297796164
-8.5,0.1674599903913243
-8.0,0.39246012608043057
-7.5,0.6174602617695448
-7.0,0.842460397458665
-6.5,1.067460533147771
-6.0,1.29246066883688
-5.5,1.5313426710361178
-5.0,1.779527726919535
-4.5,2.0246175562287068
-4.0,2.2255837409383687
-3.5,2.3277002328483953
-3.0,2.336002324979015
-2.5,2.253296036190357
-2.0,2.108767704637943
-1.5,1.9540269975792257
-1.0,1.8510895848343754
-0.5,1.8545603327747662
0.0,2.0012963296316637
0.5,2.3045343063651575
1.0,2.7510328716213324
1.5,3.3039309398021226
2.0,3.908623100559085
2.5,4.5031015377767645
3.0,5.035777522517242
3.5,5.477485289978512
4.0,5.8254264566375555
4.5,6.074594734941874
5.0,6.279562043763633
5.5,6.481373657156814
6.0,6.692463925375563
6.5,6.917464061064694
7.0,7.142464196753789
7.5,7.36746433244293
8.0,7.592464468131972
8.5,7.817464603821163
9.0,8.042464739510198
9.5,8.267464875199384
10.0,8.492465010888402
10.5,8.71746514657754
11.0,8.94246528226657
11.5,9.167465417955821
12.0,9.392465553644891
