x,z
-12.0,-1.4113234777337276
-11.5,-1.186323417246404
-11.0,-0.9613233567590487
-10.5,-0.7363232962717055
-10.0,-0.5113232357843542
-9.5,-0.2863231752970219
-9.0,-0.06132311480968544
-8.5,0.16367694567766722
-8.0,0.3886770061650049
-7.5,0.6136770666523536
-7.0,0.8386771271397016
-6.5,1.0636771876270386
-6.0,1.288677248114382
-5.5,1.5302182493488883
-5.0,1.782479359697864
-4.5,2.0313641462676997
-4.0,2.2335687526235612
-3.5,2.3309301056389247
-3.0,2.335749109045576
-2.5,2.252297707586288
-2.0,2.109801598547352
-1.5,1.958627106753938
-1.0,1.8590302607980043
-0.5,1.8646826994726065
0.0,2.0121711551673194
0.5,2.3146567921434595
1.0,2.7589720124163613
1.5,3.308526190635052
2.0,3.9096495459060128
2.5,4.50209737519479
3.0,5.03552623729112
3.5,5.480729636079002
4.0,5.833439026896615
4.5,6.081365874927598
5.0,6.282528656350996
5.5,6.480254084237351
6.0,6.688678699810626
6.5,6.913678760297991
7.0,7.13867882078533
7.5,7.3636788812726905
8.0,7.588678941760016
8.5,7.813679002247391
9.0,8.038679062734634
9.5,8.263679123222094
10.0,8.488679183709323
10.5,8.71367924419672
11.0,8.938679304683985
11.5,9.16367936517142
12.0,9.388679425658767
