x,z
-12.0,-1.5105660303622774
-11.5,-1.2855664366257675
-11.0,-1.0605668428892538
-10.5,-0.8355672491527482
-10.0,-0.6105676554162356
-9.5,-0.3855680616797327
-9.0,-0.16056846794322766
-8.5,0.06443112579328458
-8.0,0.2894307195297906
-7.5,0.5144303132663014
-7.0,0.7394299070028102
-6.5,0.9644295007393169
-6.0,1.1894290944758237
-5.5,1.438567367610244
-5.0,1.705423715812234
-4.5,1.9755729321893876
-4.0,2.2076662014286885
-3.5,2.323090904992203
-3.0,2.3644531984061863
-2.5,2.3414085109227454
-2.0,2.28006553603782
-1.5,2.218796645592159
-1.0,2.2000790727042334
-0.5,2.261585189613999
0.0,2.4290480879201537
0.5,2.7115884995037924
1.0,3.100085504242242
1.5,3.5688099390840424
2.0,4.080098373602495
2.5,4.591484924906468
3.0,5.064604737358084
3.5,5.473342115455571
4.0,5.808018391135407
4.5,6.025883984176981
5.0,6.205624921622553
5.5,6.388646394791303
6.0,6.589419344152031
6.5,6.8144189378885205
7.0,7.039418531625063
7.5,7.264418125361546
8.0,7.489417719098074
8.5,7.7144173128346
9.0,7.939416906571075
9.5,8.16441650030761
10.0,8.389416094044083
10.5,8.614415687780628
11.0,8.839415281517114
11.5,9.064414875253648
12.0,9.289414468990119
