x,z
-12.0,-1.4060097571224122
-11.5,-1.181009586757859
-11.0,-0.9560094163932691
-10.5,-0.7310092460286839
-10.0,-0.5060090756641034
-9.5,-0.28100890529953626
-9.0,-0.05600873493497138
-8.5,0.1689914354296137
-8.0,0.3939916057941869
-7.5,0.618991776158764
-7.0,0.8439919465233499
-6.5,1.0689921168879208
-6.0,1.293992287252499
-5.5,1.5312053229594684
-5.0,1.7769710393763876
-4.5,2.020072073149269
-4.0,2.2209377639748853
-3.5,2.326337496920734
-3.0,2.3369501083748703
-2.5,2.254803055013718
-2.0,2.1092474931557494
-1.5,1.9527834813691418
-1.0,1.8484498211646971
-0.5,1.8511654478080874
0.0,1.997672943300024
0.5,2.3011383084673587
1.0,2.7483924513808846
1.5,3.302689059332564
2.0,3.909107240179289
2.5,4.504613622557598
3.0,5.036727275664217
3.5,5.476117856061722
4.0,5.820767799873101
4.5,6.070036456525499
5.0,6.27699692461972
5.5,6.481233303672977
6.0,6.693996376002326
6.5,6.918996546366928
7.0,7.143996716731496
7.5,7.368996887096099
8.0,7.593997057460624
8.5,7.818997227825267
9.0,8.043997398189767
9.5,8.268997568554392
10.0,8.4939977389189
10.5,8.718997909283466
11.0,8.943998079647976
11.5,9.168998250012722
12.0,9.393998420377226
