x,z
-12.0,-2.606396148537313
-11.5,-2.33139681286094
-11.0,-2.0563974771845226
-10.5,-1.7813981415081206
-10.0,-1.5063988058317164
-9.5,-1.2313994701553281
-9.0,-0.9564001344789408
-8.5,-0.6814007988025316
-8.0,-0.40640146312613756
-7.5,-0.131402127449738
-7.0,0.14359720822666866
-6.5,0.4185965439030619
-6.0,0.693595879579462
-5.5,0.9812831610823913
-5.0,1.277714818442049
-4.5,1.5713134469409056
-4.0,1.8220816172475396
-3.5,1.9764844918989375
-3.0,2.036424201194177
-2.5,2.0041426602937635
-2.0,1.9089191768665843
-1.5,1.8029733517943038
-1.0,1.74904255041342
-0.5,1.801973446439975
0.0,1.9985661584392953
0.5,2.3520176798682217
1.0,2.8491274280773964
1.5,3.453090663120836
2.0,4.109056755738338
2.5,4.754289600940044
3.0,5.336580999984591
3.5,5.826663585990495
4.0,6.222298365170212
4.5,6.52150998102366
5.0,6.77784789039697
5.5,7.031334727779793
6.0,7.29357993581303
6.5,7.568579271489444
7.0,7.8435786071658375
7.5,8.118577942842261
8.0,8.393577278518599
8.5,8.668576614195072
9.0,8.9435759498714
9.5,9.218575285547834
10.0,9.49357462122418
10.5,9.768573956900564
11.0,10.0435732925769
11.5,10.31857262825346
12.0,10.593571963929788
