x,z
-12.0,-1.4394153231863922
-11.5,-1.2144156620763438
-11.0,-0.989416000966288
-10.5,-0.7644163398562278
-10.0,-0.5394166787461678
-9.5,-0.3144170176361185
-9.0,-0.08941735652606764
-8.5,0.13558230458399767
-8.0,0.3605819656940492
-7.5,0.5855816268041115
-7.0,0.8105812879141676
-6.5,1.0355809490242196
-6.0,1.2605806101342774
-5.5,1.5083015074345734
-5.0,1.7712353719551024
-4.5,2.0327489990783123
-4.0,2.2459678358941004
-3.5,2.3395097460865912
-3.0,2.345112491659353
-2.5,2.2711346241104486
-2.0,2.1471226674077575
-1.5,2.019664090422472
-1.0,1.9425513239594154
-0.5,1.9640175122774255
0.0,2.1172066994416405
0.5,2.4139890405804385
1.0,2.8424887541978427
1.5,3.3695614238502754
2.0,3.9469816711627517
2.5,4.5209730576790506
3.0,5.044968602641822
3.5,5.489430726628044
4.0,5.845990045748017
4.5,6.082858392465896
5.0,6.271340105320303
5.5,6.458351076322276
6.0,6.6605724767756485
6.5,6.885572137885703
7.0,7.110571798995762
7.5,7.335571460105811
8.0,7.560571121215892
8.5,7.785570782325949
9.0,8.01057044343597
9.5,8.235570104546069
10.0,8.460569765656055
10.5,8.685569426766163
11.0,8.910569087876173
11.5,9.135568748986282
12.0,9.360568410096317
