x,z
-12.0,-2.6042388941166257
-11.5,-2.3292395028167587
-11.0,-2.0542401115168456
-10.5,-1.7792407202169382
-10.0,-1.5042413289170415
-9.5,-1.2292419376171642
-9.0,-0.9542425463172816
-8.5,-0.6792431550173813
-8.0,-0.4042437637174915
-7.5,-0.12924437241759335
-7.0,0.1457550188823067
-6.5,0.4207544101821997
-6.0,0.6957538014820859
-5.5,0.9801712996671208
-5.0,1.2721170050585293
-4.5,1.562498692613997
-4.0,1.814116884263378
-3.5,1.975154811087473
-3.0,2.0393265328929595
-2.5,2.007691056443286
-2.0,1.910311105129604
-1.5,1.8014537046372574
-1.0,1.7457643961352058
-0.5,1.798186556166381
0.0,1.9947328384163574
0.5,2.348226958083545
1.0,2.8458452165388803
1.5,3.4515713400799477
2.0,4.110455515475183
2.5,4.757848540442041
3.0,5.339490435172378
3.5,5.825329908402173
4.0,6.214314566648007
4.5,6.512673443133734
5.0,6.772234737314409
5.5,7.030217017576845
6.0,7.2957391926795205
6.5,7.570738583979435
7.0,7.8457379752793255
7.5,8.120737366579242
8.0,8.395736757879108
8.5,8.670736149179042
9.0,8.94573554047884
9.5,9.220734931778814
10.0,9.495734323078581
10.5,9.770733714378506
11.0,10.045733105678327
11.5,10.320732496978383
12.0,10.595731888278202
