x,z
-12.0,-2.6038392051752064
-11.5,-2.3288398025036328
-11.0,-2.053840399832018
-10.5,-1.7788409971604033
-10.0,-1.5038415944887948
-9.5,-1.228842191817212
-9.0,-0.9538427891456247
-8.5,-0.6788433864740188
-8.0,-0.4038439838024215
-7.5,-0.12884458113081743
-7.0,0.14615482154078818
-6.5,0.42115422421238535
-6.0,0.69615362688398
-5.5,0.9797481741689302
-5.0,1.2706319943303228
-4.5,1.5603775401771676
-4.0,1.8124584311148293
-3.5,1.9751727102485717
-3.0,2.040264539797122
-2.5,2.0086017395869766
-2.0,1.9105819760897256
-1.5,1.8010779276491748
-1.0,1.7451909771017984
-0.5,1.7977412220479108
0.0,1.9943831632065006
0.5,2.3477803377533037
1.0,2.845270196171484
1.5,3.451194964976465
2.0,4.110727591763956
2.5,4.75876181650511
3.0,5.340430755927321
3.5,5.825347815875408
4.0,6.212652513308665
4.5,6.510547497081995
5.0,6.77074610208613
5.5,7.029792415458843
6.0,7.296139291002344
6.5,7.571138693673982
7.0,7.846138096345573
7.5,8.121137499017197
8.0,8.396136901688777
8.5,8.671136304360417
9.0,8.946135707031916
9.5,9.221135109703587
10.0,9.496134512375082
10.5,9.771133915046695
11.0,10.046133317718217
11.5,10.321132720389986
12.0,10.596132123061512
