x,z
-12.0,-1.4047709029171866
-11.5,-1.1797707015074805
-11.0,-0.9547705000977393
-10.5,-0.7297702986879946
-10.0,-0.5047700972782588
-9.5,-0.2797698958685477
-9.0,-0.05476969445883051
-8.5,0.17023050695090658
-8.0,0.39523070836063023
-7.5,0.6202309097703607
-7.0,0.8452311111800989
-6.5,1.0702313125898248
-6.0,1.2952315139995483
-5.5,1.5306096538207254
-5.0,1.7738416494341007
-4.5,2.0150956245305442
-4.0,2.216379803772956
-3.5,2.325504948064839
-3.0,2.3385330247474294
-2.5,2.256800708501807
-2.0,2.110063981262967
-1.5,1.9519488813195898
-1.0,1.846570674624519
-0.5,1.8489390866087714
0.0,1.995394496811214
0.5,2.298909869227678
1.0,2.746511160614075
1.5,3.3018548011471416
2.0,3.909927688891733
2.5,4.506617217390981
3.0,5.038314065863673
3.5,5.475282834426038
4.0,5.816198863174821
4.5,6.065047617430229
5.0,6.273858860499016
5.5,6.480634338206673
6.0,6.695236347833026
6.5,6.920236549242762
7.0,7.14523675065249
7.5,7.370236952062247
8.0,7.595237153471944
8.5,7.820237354881718
9.0,8.045237556291355
9.5,8.270237757701159
10.0,8.495237959110796
10.5,8.720238160520514
11.0,8.945238361930175
11.5,9.170238563340085
12.0,9.39523876474973
