x,z
-12.0,-2.6071183413490133
-11.5,-2.3321190225079533
-11.0,-2.057119703666851
-10.5,-1.7821203848257572
-10.0,-1.507121065984667
-9.5,-1.2321217471435912
-9.0,-0.957122428302515
-8.5,-0.6821231094614195
-8.0,-0.4071237906203392
-7.5,-0.13212447177925157
-7.0,0.1428748470618426
-6.5,0.41787416590292426
-6.0,0.6928734847440079
-5.5,0.9813435665187767
-5.0,1.2789115982069887
-4.5,1.573447321564812
-4.0,1.8242690026233035
-3.5,1.9771326140326706
-3.0,2.035985761974617
-2.5,2.003437837601253
-2.0,1.9086939906470566
-1.5,1.8035583492085112
-1.0,1.7502879213987954
-0.5,1.803578773518757
0.0,2.000281090222987
0.5,2.3536235171321676
1.0,2.8503730865328287
1.5,3.453674870267154
2.0,4.108829511105825
2.5,4.753582397136607
3.0,5.3361416467268565
3.5,5.827313932563594
4.0,6.224491721471219
4.5,6.523649865938744
5.0,6.7790486209471625
5.5,7.031396531741583
6.0,7.292857136930075
6.5,7.5678564557711745
7.0,7.842855774612254
7.5,8.117855093453358
8.0,8.392854412294383
8.5,8.667853731135546
9.0,8.942853049976549
9.5,9.217852368817704
10.0,9.492851687658703
10.5,9.767851006499807
11.0,10.042850325340822
11.5,10.317849644182052
12.0,10.592848963023087
