x,z
-12.0,-1.4043863216337904
-11.5,-1.179386109915106
-11.0,-0.9543858981963762
-10.5,-0.7293856864776518
-10.0,-0.5043854747589361
-9.5,-0.2793852630402417
-9.0,-0.05438505132154314
-8.5,0.17061516039717461
-8.0,0.3956153721158806
-7.5,0.6206155838345945
-7.0,0.8456157955533127
-6.5,1.0706160072720232
-6.0,1.295616218990726
-5.5,1.5303006542884132
-5.0,1.7726096591886564
-4.5,2.0132564513674955
-4.0,2.2148321333846264
-3.5,2.325375360062406
-3.0,2.339249811115966
-2.5,2.257583833870668
-2.0,2.110355993289966
-1.5,1.9516640266005452
-1.0,1.8460178373599376
-0.5,1.8483866901108073
0.0,1.9948775191575174
0.5,2.2983564958425777
1.0,2.745957177609525
1.5,3.301569699423358
2.0,3.910220932885552
2.5,4.5074025853180215
3.0,5.039032634871782
3.5,5.47515288675924
4.0,5.814647707030115
4.5,6.063204139101858
5.0,6.272623722176476
5.5,6.480324091890423
6.0,6.695621300239762
6.5,6.920621511958495
7.0,7.1456217236772055
7.5,7.370621935395942
8.0,7.595622147114619
8.5,7.820622358833364
9.0,8.045622570551988
9.5,8.270622782270781
10.0,8.495622993989361
10.5,8.720623205708108
11.0,8.945623417426733
11.5,9.170623629145618
12.0,9.395623840864252
