x,z
-12.0,-1.7215198986034923
-11.5,-1.4965110480224797
-11.0,-1.2715021974414609
-10.5,-1.0464933468604463
-10.0,-0.8214844962794298
-9.5,-0.5964756456984195
-9.0,-0.3714667951174032
-8.5,-0.14645794453638739
-8.0,0.07855090604462811
-7.5,0.30355975662564516
-7.0,0.5285686072066588
-6.5,0.7535774577876746
-6.0,0.9785863083686897
-5.5,1.2166503222164438
-5.0,1.4671939001241077
-4.5,1.7286949187063803
-4.0,1.9913878822774496
-3.5,2.200586815125685
-3.0,2.388026558240768
-2.5,2.5569975780063507
-2.0,2.7151192000486537
-1.5,2.872731919759233
-1.0,3.04037794241658
-0.5,3.2270308085034496
0.0,3.4386434890223567
0.5,3.677256507997485
1.0,3.9408311421998246
1.5,4.2234147603401135
2.0,4.516030090037664
2.5,4.808123402065789
3.0,5.089330209117921
3.5,5.352000655233402
4.0,5.592816637314255
4.5,5.779689931936717
5.0,5.967808927294945
5.5,6.1669995962351365
6.0,6.37879872231305
6.5,6.603807572894069
7.0,6.828816423475087
7.5,7.0538252740561
8.0,7.278834124637117
8.5,7.503842975218139
9.0,7.7288518257991505
9.5,7.953860676380163
10.0,8.178869526961186
10.5,8.403878377542195
11.0,8.628887228123201
11.5,8.85389607870422
12.0,9.07890492928523
