x,z
-12.0,-1.4047656316332104
-11.5,-1.1797654300844707
-11.0,-0.9547652285356956
-10.5,-0.7297650269869163
-10.0,-0.5047648254381462
-9.5,-0.2797646238894007
-9.0,-0.05476442234064949
-8.5,0.17023577920812183
-8.0,0.3952359807568797
-7.5,0.6202361823056446
-7.0,0.8452363838544169
-6.5,1.0702365854031772
-6.0,1.2952367869519348
-5.5,1.5306058685300932
-5.0,1.7738256879374248
-4.5,2.0150714150841713
-4.0,2.2163589457474395
-3.5,2.325502603048286
-3.0,2.3385420109805835
-2.5,2.2568109252267705
-2.0,2.110067976944766
-1.5,1.9519451945498332
-1.0,1.8465630413308733
-0.5,1.8489309880318525
0.0,1.995386662905143
0.5,2.2989017584837534
1.0,2.746503513425594
1.5,3.3018511124098513
2.0,3.9099317016268467
2.5,4.506627463544917
3.0,5.03832307445065
3.5,5.475280482894983
4.0,5.816177957474039
4.5,6.065023350525034
5.0,6.273842857468581
5.5,6.480630536640644
6.0,6.695241624122234
6.5,6.920241825671006
7.0,7.1452420272197665
7.5,7.370242228768559
8.0,7.595242430317289
8.5,7.820242631866098
9.0,8.04524283341477
9.5,8.270243034963608
10.0,8.495243236512277
10.5,8.720243438061031
11.0,8.945243639609727
11.5,9.170243841158669
12.0,9.395244042707347
