x,z
-12.0,-1.4066554395637416
-11.5,-1.181655284245218
-11.0,-0.9566551289266518
-10.5,-0.7316549736081006
-10.0,-0.506654818289548
-9.5,-0.2816546629710118
-9.0,-0.05665450765247426
-8.5,0.16834564766608362
-8.0,0.3933458029846262
-7.5,0.6183459583031748
-7.0,0.8433461136217306
-6.5,1.0683462689402736
-6.0,1.2933464242588215
-5.5,1.5313274487071957
-5.0,1.778193004233194
-4.5,2.022172309215308
-4.0,2.2230244285007204
-3.5,2.3268949224981696
-3.0,2.3364485795641716
-2.5,2.2540552214498906
-2.0,2.1089684121798813
-1.5,1.953264474612905
-1.0,1.8495171729073716
-0.5,1.852527234390072
0.0,1.9991182834470076
0.5,2.3025007060225584
1.0,2.749460265713865
1.5,3.3031694555588738
2.0,3.908826229790738
2.5,4.503863386883439
3.0,5.036224615193684
3.5,5.476677109022453
4.0,5.822859938581255
4.5,6.072142376857904
5.0,6.278222695798993
5.5,6.481356810665338
6.0,6.693350151903963
6.5,6.918350307222523
7.0,7.143350462541064
7.5,7.368350617859641
8.0,7.5933507731781225
8.5,7.8183509284967405
9.0,8.043351083815228
9.5,8.268351239133812
10.0,8.493351394452292
10.5,8.71835154977084
11.0,8.943351705089324
11.5,9.16835186040803
12.0,9.393352015726505
