x,z
-12.0,-1.4038216840995306
-11.5,-1.1788214566367032
-11.0,-0.9538212291738359
-10.5,-0.7288210017109655
-10.0,-0.5038207742481023
-9.5,-0.2788205467852659
-9.0,-0.05382031932242459
-8.5,0.17117990814043538
-8.0,0.3961801356032878
-7.5,0.6211803630661457
-7.0,0.8461805905290054
-6.5,1.071180817991857
-6.0,1.2961810454547065
-5.5,1.5297157357555626
-5.0,1.7705373912718385
-4.5,2.010285810674833
-4.0,2.2124946450632517
-3.5,2.325380756026266
-3.0,2.340550542901575
-2.5,2.2588587650176795
-2.0,2.110743756042944
-1.5,1.951144105052149
-1.0,1.8452079943252515
-0.5,1.847741135505092
0.0,1.9943594428244045
0.5,2.2977091577311906
1.0,2.745145123226096
1.5,3.3010489751382326
2.0,3.9106104070735177
2.5,4.508681145105491
3.0,5.040336574849111
3.5,5.475158242434412
4.0,5.812305124862151
4.5,6.060226761568851
5.0,6.270546373289772
5.5,6.479737104862624
6.0,6.696186504563173
6.5,6.921186732026062
7.0,7.146186959488918
7.5,7.371187186951787
8.0,7.596187414414622
8.5,7.821187641877515
9.0,8.046187869340269
9.5,8.271188096803195
10.0,8.496188324265951
10.5,8.721188551728808
11.0,8.946188779191589
11.5,9.171189006654615
12.0,9.396189234117388
