x,z
-12.0,-1.4044819280074585
-11.5,-1.1794817188830458
-11.0,-0.9544815097585913
-10.5,-0.7294813006341394
-10.0,-0.5044810915096958
-9.5,-0.27948088238527546
-9.0,-0.05448067326084982
-8.5,0.17051953586359614
-8.0,0.39551974498802855
-7.5,0.620519954112469
-7.0,0.8455201632369149
-6.5,1.0705203723613521
-6.0,1.295520581485781
-5.5,1.5303838585452167
-5.0,1.7729289745107482
-4.5,2.0137275719412813
-4.0,2.2152214130489623
-3.5,2.325399100841029
-3.0,2.3390596554384753
-2.5,2.25738213517723
-2.0,2.110283862696074
-1.5,1.951738436381728
-1.0,1.8461546830137174
-0.5,1.8485163984513915
0.0,1.9949951449036125
0.5,2.2984864643635854
1.0,2.7460943338944217
1.5,3.3016441911681222
2.0,3.9101484990696695
2.5,4.507200311130193
3.0,5.0388420066705715
3.5,5.475176694081642
4.0,5.81503785398067
4.5,6.0636763514655065
5.0,6.272943842881756
5.5,6.480407617655999
6.0,6.695525600472269
6.5,6.920525809596724
7.0,7.145526018721163
7.5,7.370526227845617
8.0,7.595526436970029
8.5,7.820526646094507
9.0,8.045526855218869
9.5,8.270527064343378
10.0,8.49552727346768
10.5,8.720527482592146
11.0,8.945527691716505
11.5,9.170527900841122
12.0,9.395528109965483
