x,z
-12.0,-2.610669288596057
-11.5,-2.335670045446757
-11.0,-2.0606708022974214
-10.5,-1.7856715591480976
-10.0,-1.5106723159987698
-9.5,-1.235673072849459
-9.0,-0.9606738297001439
-8.5,-0.6856745865508134
-8.0,-0.4106753434014978
-7.5,-0.13567610025217114
-7.0,0.13932314289715553
-6.5,0.4143223860464703
-6.0,0.689321629195792
-5.5,0.9804871373647528
-5.0,1.282148512811196
-4.5,1.5804199395780594
-4.0,1.8322978128729643
-3.5,1.9802363902340239
-3.0,2.0354894233112604
-2.5,2.0021172389850888
-2.0,1.9093194551258275
-1.5,1.807616838275569
-1.0,1.757510406089468
-0.5,1.8128264293559573
0.0,2.0102187476985307
0.5,2.3628715695361486
1.0,2.857594428567344
1.5,3.457728750380492
2.0,4.109447386246532
2.5,4.752255313080221
3.0,5.33564615857777
3.5,5.8304309175597036
4.0,6.232546941438027
4.5,6.530646472618665
5.0,6.782300334647268
5.5,7.030544923806788
6.0,7.289303464779513
6.5,7.564302707928861
7.0,7.839301951078173
7.5,8.114301194227519
8.0,8.389300437376816
8.5,8.664299680526169
9.0,8.939298923675391
9.5,9.214298166824817
10.0,9.489297409974032
10.5,9.764296653123399
11.0,10.039295896272645
11.5,10.314295139422073
12.0,10.589294382571389
