x,z
-12.0,-2.6253592373200423
-11.5,-2.3503602858161647
-11.0,-2.075361334312273
-10.5,-1.8003623828083828
-10.0,-1.5253634313044913
-9.5,-1.2503644798006124
-9.0,-0.9753655282967292
-8.5,-0.7003665767928327
-8.0,-0.42536762528894956
-7.5,-0.1503686737850568
-7.0,0.1246302777188314
-6.5,0.39962922922271416
-6.0,0.6746281807266018
-5.5,0.9704795448161458
-5.0,1.2799549144378966
-4.5,1.5868550403189132
-4.0,1.8448342483587696
-3.5,1.987434925025883
-3.0,2.039898820935436
-2.5,2.009280393116531
-2.0,1.9251877308289713
-1.5,1.8358082718105464
-1.0,1.7976264560169122
-0.5,1.8613332813518024
0.0,2.0617482846256734
0.5,2.4113755099171676
1.0,2.8977040931930036
1.5,3.48591166371738
2.0,4.12531079346816
2.5,4.75942748702891
3.0,5.340088726502563
3.5,5.837691166769601
4.0,6.245168444840887
4.5,6.5371452483357375
5.0,6.780140525096732
5.5,7.020545425899636
6.0,7.274603016819924
6.5,7.5496019683238105
7.0,7.824600919827705
7.5,8.099599871331584
8.0,8.374598822835491
8.5,8.64959777433938
9.0,8.924596725843214
9.5,9.199595677347183
10.0,9.474594628850982
10.5,9.749593580354924
11.0,10.024592531858751
11.5,10.29959148336271
12.0,10.574590434866582
