x,z
-12.0,-1.405494411702518
-11.5,-1.1804942288015983
-11.0,-0.9554940459006507
-10.5,-0.7304938629996978
-10.0,-0.5054936800987525
-9.5,-0.2804934971978247
-9.0,-0.05549331429689497
-8.5,0.16950686860405406
-8.0,0.3945070515049901
-7.5,0.6195072344059314
-7.0,0.844507417306881
-6.5,1.069507600207816
-6.0,1.2945077831087553
-5.5,1.531023094012662
-5.0,1.7758096466058744
-4.5,2.0181667993368038
-4.0,2.2191292413591666
-3.5,2.3259372251118005
-3.0,2.3374927430833337
-2.5,2.2555382129815227
-2.0,2.109548809127995
-1.5,1.9524328785877922
-1.0,1.847644118459366
-0.5,1.8501686556760935
0.0,1.9966317459992189
0.5,2.3001408228492215
1.0,2.747586098524887
1.5,3.3023387643972293
2.0,3.909410177334091
2.5,4.505351023420142
3.0,5.037271213015087
3.5,5.475716355311993
4.0,5.81895477778048
4.5,6.068126286358946
5.0,6.275832168900561
5.5,6.481049821126019
6.0,6.694512172731313
6.5,6.919512355632278
7.0,7.144512538533204
7.5,7.369512721434184
8.0,7.594512904335083
8.5,7.819513087236071
9.0,8.044513270136932
9.5,8.26951345303792
10.0,8.494513635938782
10.5,8.719513818839715
11.0,8.944514001740588
11.5,9.169514184641727
12.0,9.394514367542573
