x,z
-12.0,-1.4067327935014062
-11.5,-1.1817326399410237
-11.0,-0.956732486380601
-10.5,-0.7317323328201917
-10.0,-0.5067321792597808
-9.5,-0.28173202569938693
-9.0,-0.05673187213899111
-8.5,0.16826828142142425
-8.0,0.3932684349818244
-7.5,0.6182685885422312
-7.0,0.8432687421026445
-6.5,1.0682688956630453
-6.0,1.293269049223451
-5.5,1.531335225406043
-5.0,1.7783241424414176
-4.5,2.022404687028729
-4.0,2.2232614791328085
-3.5,2.326964137585662
-3.0,2.3363996007219088
-2.5,2.2539773796994402
-2.0,2.1089425826355948
-1.5,1.9533260911098134
-1.0,1.8496495317768393
-0.5,1.85269773672899
0.0,1.9993002990350646
0.5,2.3026712658610675
1.0,2.7495926591144277
1.5,3.303230989300097
2.0,3.9088001779800567
2.5,4.503785285054095
3.0,5.0361755329852524
3.5,5.47674656017174
4.0,5.823097632453734
4.5,6.072375405412299
5.0,6.27835426339414
5.5,6.48136474065735
6.0,6.693272734673183
6.5,6.918272888233599
7.0,7.143273041793998
7.5,7.368273195354429
8.0,7.593273348914773
8.5,7.8182735024752485
9.0,8.043273656035591
9.5,8.268273809596039
10.0,8.493273963156371
10.5,8.71827411671678
11.0,8.943274270277117
11.5,9.168274423837689
12.0,9.393274577398019
