x,z
-12.0,-2.6094877598256083
-11.5,-2.334488492413252
-11.0,-2.059489225000859
-10.5,-1.784489957588477
-10.0,-1.5094906901760898
-9.5,-1.234491422763726
-9.0,-0.9594921553513527
-8.5,-0.6844928879389655
-8.0,-0.4094936205265929
-7.5,-0.13449435311420965
-7.0,0.14050491429817502
-6.5,0.4155041817105475
-6.0,0.6905034491229248
-5.5,0.9809272831344809
-5.0,1.2814345503061588
-4.5,1.5785978418966455
-4.0,1.8300413294649929
-3.5,1.9792592730042795
-3.0,2.035452577783352
-2.5,2.002257219283348
-2.0,1.9088417337543357
-1.5,1.8060634923231187
-1.0,1.7549266069558906
-0.5,1.8095514050241055
0.0,2.006701569401266
0.5,2.3595966424309145
1.0,2.855011256303569
1.5,3.4561769206816444
2.0,4.108971750815055
2.5,4.752396696616029
3.0,5.335608317389105
3.5,5.829449153265448
4.0,6.230282138900955
4.5,6.528817181642956
5.0,6.781582082568052
5.5,7.03098374217139
6.0,7.2904858670200205
6.5,7.565485134432413
7.0,7.840484401844786
7.5,8.115483669257179
8.0,8.390482936669525
8.5,8.665482204081949
9.0,8.940481471494238
9.5,9.215480738906715
10.0,9.490480006318998
10.5,9.76547927373141
11.0,10.040478541143703
11.5,10.315477808556203
12.0,10.590477075968549
