x,z
-12.0,-2.6058858967379743
-11.5,-2.330886548700612
-11.0,-2.0558872006632134
-10.5,-1.7808878526258185
-10.0,-1.5058885045884303
-9.5,-1.2308891565510534
-9.0,-0.9558898085136794
-8.5,-0.6808904604762855
-8.0,-0.4058911124389033
-7.5,-0.13089176440151717
-7.0,0.14410758363587794
-6.5,0.41910693167325863
-6.0,0.694106279710644
-5.5,0.9811637693492896
-5.0,1.276698504459906
-4.5,1.5695904837411192
-4.0,1.8203912948619718
-3.5,1.976053722028778
-3.0,2.03685818683949
-2.5,2.0047721194552994
-2.0,1.909163420651838
-1.5,1.8026047918865686
-1.0,1.7482129859668587
-0.5,1.800921685853766
0.0,1.9974537852164178
0.5,2.3509653833191275
1.0,2.848297426997617
1.5,3.4527225360568146
2.0,4.109302553282091
2.5,4.7549210522333905
3.0,5.337015991496735
3.5,5.826231435736023
4.0,6.2206036827557405
4.5,6.519782432252838
5.0,6.776828486530268
5.5,7.031214210925643
6.0,7.294090632607888
6.5,7.5690899806453
7.0,7.8440893286826805
7.5,8.11908867672009
8.0,8.394088024757421
8.5,8.669087372794877
9.0,8.944086720832177
9.5,9.219086068869618
10.0,9.494085416906936
10.5,9.769084764944305
11.0,10.04408411298162
11.5,10.319083461019186
12.0,10.594082809056497
