x,z
-12.0,-1.4036154761853943
-11.5,-1.1786152427983017
-11.0,-0.9536150094111691
-10.5,-0.7286147760240329
-10.0,-0.5036145426369023
-9.5,-0.27861430924979946
-9.0,-0.05361407586269218
-8.5,0.17138615752443298
-8.0,0.39638639091155137
-7.5,0.6213866242986752
-7.0,0.8463868576858008
-6.5,1.07138709107292
-6.0,1.2963873244600355
-5.5,1.5294596373279785
-5.0,1.7696980208042716
-4.5,2.0091224651727235
-4.0,2.2116362445425044
-3.5,2.3254584622451393
-3.0,2.3411069128278
-2.5,2.259353090236851
-2.0,2.1108531703638005
-1.5,1.9509049099984168
-1.0,1.8449072587322946
-0.5,1.8475650663205452
0.0,1.994259279558304
0.5,2.297532331503143
1.0,2.7448434141138285
1.5,3.3008093377356253
2.0,3.9107203953861585
2.5,4.5091768830253915
3.0,5.040894297994818
3.5,5.47523610063291
4.0,5.811444894442125
4.5,6.059060837121891
5.0,6.269705004359079
5.5,6.479480173821108
6.0,6.6963929257508825
6.5,6.921393159138033
7.0,7.146393392525164
7.5,7.37139362591229
8.0,7.596393859299402
8.5,7.821394092686561
9.0,8.046394326073578
9.5,8.271394559460768
10.0,8.496394792847786
10.5,8.721395026234916
11.0,8.946395259621957
11.5,9.17139549300926
12.0,9.396395726396303
