x,z
-12.0,-1.4499309516712198
-11.5,-1.2249313884997621
-11.0,-0.9999318253282887
-10.5,-0.7749322621568202
-10.0,-0.5499326989853484
-9.5,-0.3249331358138883
-9.0,-0.0999335726424273
-8.5,0.12506599052904777
-8.0,0.3500655537005103
-7.5,0.5750651168719835
-7.0,0.8000646800434499
-6.5,1.0250642432149133
-6.0,1.2500638063863816
-5.5,1.4985643472692345
-5.0,1.7630634031721573
-4.5,2.0269597466125604
-4.0,2.2436105899794283
-3.5,2.3391906368231954
-3.0,2.348621179325657
-2.5,2.2808380117266123
-2.0,2.165133490988441
-1.5,2.046928450589933
-1.0,1.9782045238002524
-0.5,2.0055021086435945
0.0,2.1607838988368773
0.5,2.4554755258471075
1.0,2.87814671612564
1.5,3.396835426503867
2.0,3.96500977282245
2.5,4.530703926237064
3.0,5.048515627343203
3.5,5.489158459839857
4.0,5.843682888849988
4.5,6.07710085874906
5.0,6.263183098634107
5.5,6.448617339244996
6.0,6.650053322501603
6.5,6.875052885673066
7.0,7.100052448844547
7.5,7.325052012016014
8.0,7.550051575187492
8.5,7.7750511383589656
9.0,8.000050701530395
9.5,8.225050264701894
10.0,8.450049827873295
10.5,8.675049391044807
11.0,8.900048954216249
11.5,9.125048517387748
12.0,9.350048080559183
