x,z
-12.0,-1.476317312641788
-11.5,-1.2513178657112594
-11.0,-1.0263184187807197
-10.5,-0.8013189718501839
-10.0,-0.5763195249196464
-9.5,-0.3513200779891179
-9.0,-0.12632063105859026
-8.5,0.09867881587195038
-8.0,0.32367826280248113
-7.5,0.5486777097330195
-7.0,0.7736771566635523
-6.5,0.9986766035940836
-6.0,1.2236760505246165
-5.5,1.4730057515251644
-5.0,1.7395056761624348
-4.5,2.0072570455931342
-4.0,2.231358227731391
-3.5,2.3344514047173677
-3.0,2.3563399359166284
-2.5,2.3066474860106485
-2.0,2.2135516021540713
-1.5,2.1194880985154816
-1.0,2.0721976672334415
-0.5,2.1142435659851166
0.0,2.274792105014993
0.5,2.5642266841884798
1.0,2.9721615005637303
1.5,3.4694327757218444
2.0,4.0134865160573305
2.5,4.556596316385227
3.0,5.0563400276397585
3.5,5.484539695997964
4.0,5.831552696152586
4.5,6.057473066031096
5.0,6.239660581358001
5.5,6.4230681722670555
6.0,6.623662776857434
6.5,6.848662223787954
7.0,7.073661670718511
7.5,7.2986611176490355
8.0,7.523660564579575
8.5,7.748660011510138
9.0,7.973659458440624
9.5,8.198658905371202
10.0,8.423658352301688
10.5,8.648657799232245
11.0,8.873657246162765
11.5,9.09865669309332
12.0,9.32365614002383
