x,z
-12.0,-1.5236959054979906
-11.5,-1.2986961611851766
-11.0,-1.073696416872361
-10.5,-0.8486966725595515
-10.0,-0.623696928246736
-9.5,-0.3986971839339293
-9.0,-0.1736974396211216
-8.5,0.051302304691693834
-8.0,0.27630204900450306
-7.5,0.5013017933173168
-7.0,0.7263015376301297
-6.5,0.9513012819429391
-6.0,1.1763010262557485
-5.5,1.4251404881507757
-5.0,1.6917233984840934
-4.5,1.9622938505196046
-4.0,2.197092220961076
-3.5,2.3176819965751774
-3.0,2.367109683840783
-2.5,2.354890534230973
-2.0,2.306217468418958
-1.5,2.257852113235813
-1.0,2.2502796550695026
-0.5,2.3193378577580974
0.0,2.4894772174652493
0.5,2.7693506374715184
1.0,3.150305681947522
1.5,3.607896087880779
2.0,4.106292673740007
2.5,4.605020337940837
3.0,5.067322705248665
3.5,5.467997664530373
4.0,5.797505555568731
4.5,6.012641772998271
5.0,6.191943330037324
5.5,6.375227584147651
6.0,6.5762948897632265
6.5,6.801294634076031
7.0,7.026294378388867
7.5,7.251294122701662
8.0,7.476293867014498
8.5,7.7012936113273165
9.0,7.926293355640096
9.5,8.151293099952932
10.0,8.376292844265723
10.5,8.60129258857855
11.0,8.826292332891352
11.5,9.051292077204188
12.0,9.276291821516962
