x,z
-12.0,-1.4280214483343083
-11.5,-1.2030216499131343
-11.0,-0.9780218514919443
-10.5,-0.7530220530707603
-10.0,-0.5280222546495726
-9.5,-0.30302245622839774
-9.0,-0.07802265780721895
-8.5,0.14697714061397382
-8.0,0.3719769390351527
-7.5,0.5969767374563414
-7.0,0.821976535877526
-6.5,1.0469763342987042
-6.0,1.2719761327198884
-5.5,1.5183013111431392
-5.0,1.778629535248002
-4.5,2.036615839230225
-4.0,2.2457028308961413
-3.5,2.338251105497164
-3.0,2.3410507791035546
-2.5,2.261471570852389
-2.0,2.129143951227
-1.5,1.9919455292474746
-1.0,1.9058165097850155
-0.5,1.9209608676848329
0.0,2.071872509835941
0.5,2.3709320427037186
1.0,2.8057522313040373
1.5,3.341837465340159
2.0,3.928990185560154
2.5,4.5112857819702015
3.0,5.040869006982717
3.5,5.488122039126721
4.0,5.845668425514971
4.5,6.086687946903697
5.0,6.2787162310903275
5.5,6.468346849636733
6.0,6.671971294828317
6.5,6.896971093249501
7.0,7.121970891670694
7.5,7.34697069009186
8.0,7.57197048851307
8.5,7.796970286934256
9.0,8.021970085355402
9.5,8.246969883776645
10.0,8.471969682197747
10.5,8.696969480618986
11.0,8.921969279040114
11.5,9.14696907746136
12.0,9.371968875882525
