x,z
-12.0,-1.4064175662508096
-11.5,-1.1814174054683548
-11.0,-0.9564172446858548
-10.5,-0.7314170839033707
-10.0,-0.5064169231208843
-9.5,-0.28141676233841384
-9.0,-0.05641660155594419
-8.5,0.16858355922654722
-8.0,0.3935837200090234
-7.5,0.6185838807915053
-7.0,0.8435840415739941
-6.5,1.0685842023564696
-6.0,1.2935843631389519
-5.5,1.5312947771480006
-5.0,1.7777701644250028
-4.5,2.0214328572243696
-4.0,2.2222783924435463
-3.5,2.3266847109760125
-3.0,2.336613209151757
-2.5,2.254309818745022
-2.0,2.1090580462042587
-1.5,1.9530806152627835
-1.0,1.8491161993868
-0.5,1.8520123699895499
0.0,1.9985698200770723
0.5,2.301985645173821
1.0,2.749059160117804
1.5,3.302985837365612
2.0,3.908916559615899
2.5,4.504118819890768
3.0,5.036389603746664
3.5,5.476466192891829
4.0,5.822111907588958
4.5,6.071400884646914
5.0,6.277798501430428
5.5,6.481323652162627
6.0,6.693588221918493
6.5,6.918588382700989
7.0,7.143588543483465
7.5,7.368588704265972
8.0,7.59358886504839
8.5,7.818589025830945
9.0,8.043589186613357
9.5,8.268589347395872
10.0,8.493589508178301
10.5,8.718589668960767
11.0,8.943589829743186
11.5,9.168589990525827
12.0,9.393590151308238
