x,z
-12.0,-1.4048477832677146
-11.5,-1.1798475838787095
-11.0,-0.9548473844896765
-10.5,-0.7298471851006341
-10.0,-0.5048469857116021
-9.5,-0.2798467863225935
-9.0,-0.054846586933580355
-8.5,0.1701536124554529
-8.0,0.3951538118444743
-7.5,0.6201540112335
-7.0,0.8451542106225353
-6.5,1.0701544100115574
-6.0,1.2951546094005777
-5.5,1.5306635029317164
-5.0,1.7740716243401202
-4.5,2.015445602461745
-4.0,2.2166827670057754
-3.5,2.325540729124539
-3.0,2.338404470014614
-2.5,2.256653369793362
-2.0,2.1100059141245877
-1.5,1.952002167060183
-1.0,1.8466822435843706
-0.5,1.849058751076034
0.0,1.9955109194091472
0.5,2.2990297074582244
1.0,2.746622926822058
1.5,3.301908111462473
2.0,3.9098693727615985
2.5,4.506469453611954
3.0,5.038185191432168
3.5,5.4753187151487035
4.0,5.816502521183411
4.5,6.065398428546022
5.0,6.274089436236584
5.5,6.480688422237919
6.0,6.6951593947371695
6.5,6.920159594126204
7.0,7.145159793515227
7.5,7.370159992904287
8.0,7.595160192293267
8.5,7.820160391682343
9.0,8.045160591071271
9.5,8.270160790460379
10.0,8.495160989849323
10.5,8.720161189238327
11.0,8.945161388627284
11.5,9.170161588016482
12.0,9.395161787405433
