x,z
-12.0,-1.4081398520879862
-11.5,-1.1831397291273278
-11.0,-0.9581396061666232
-10.5,-0.7331394832059299
-10.0,-0.5081393602452366
-9.5,-0.2831392372845605
-9.0,-0.0581391143238803
-8.5,0.16686100863681563
-8.0,0.3918611315974976
-7.5,0.6168612545581879
-7.0,0.8418613775188833
-6.5,1.0668615004795652
-6.0,1.2918616234402513
-5.5,1.5312740868219157
-5.0,1.780250650192939
-4.5,2.0260352018102106
-4.0,2.227137225313661
-3.5,2.328247572227504
-3.0,2.3358180834843854
-2.5,2.252927379691516
-2.0,2.1087437393674042
-1.5,1.9546153558481665
-1.0,1.8522219710857408
-0.5,1.856024815503235
0.0,2.0028705851704953
0.5,2.305998973643409
1.0,2.7521651957856794
1.5,3.3045185245245405
2.0,3.9085976522929946
2.5,4.502731427536224
3.0,5.035593081625315
3.5,5.478034736987296
4.0,5.826984626935174
4.5,6.076016817899162
5.0,6.2802877821961065
5.5,6.481306032147621
6.0,6.691864574496758
6.5,6.916864697457458
7.0,7.141864820418135
7.5,7.366864943378843
8.0,7.591865066339489
8.5,7.816865189300235
9.0,8.041865312260835
9.5,8.266865435221606
10.0,8.491865558182203
10.5,8.716865681142911
11.0,8.941865804103518
11.5,9.16686592706435
12.0,9.391866050024987
