x,z
-12.0,-1.4053839512200457
-11.5,-1.180383765564775
-11.0,-0.955383579909475
-10.5,-0.7303833942541729
-10.0,-0.505383208598876
-9.5,-0.2803830229435982
-9.0,-0.055382837288316944
-8.5,0.16961734836698306
-8.0,0.3946175340222706
-7.5,0.6196177196775626
-7.0,0.8446179053328637
-6.5,1.0696180909881505
-6.0,1.2946182766434404
-5.5,1.5309727188893238
-5.0,1.775536239075641
-4.5,2.0177291375611572
-4.0,2.218724943445755
-3.5,2.325859461031404
-3.0,2.337628708051467
-2.5,2.2557131332068763
-2.0,2.109621559135553
-1.5,1.9523598252032095
-1.0,1.8474763094674194
-0.5,1.8499670480164858
0.0,1.9964241600774226
0.5,2.2999390376434916
1.0,2.7474181098110457
1.5,3.302265750533239
2.0,3.9094832817176757
2.5,4.5055264654305995
3.0,5.0374075105863705
3.5,5.475638360937072
4.0,5.818549501674397
4.5,6.067687529208353
5.0,6.27555799778213
5.5,6.480999157045126
6.0,6.694622732370427
6.5,6.919622918025741
7.0,7.14462310368102
7.5,7.369623289336346
8.0,7.594623474991602
8.5,7.819623660646936
9.0,8.044623846302152
9.5,8.269624031957486
10.0,8.494624217612701
10.5,8.719624403267996
11.0,8.94462458892321
11.5,9.169624774578706
12.0,9.394624960233894
