x,z
-12.0,-2.6037541629587126
-11.5,-2.3287547578239094
-11.0,-2.053755352689067
-10.5,-1.7787559475542216
-10.0,-1.5037565424193822
-9.5,-1.2287571372845711
-9.0,-0.9537577321497546
-8.5,-0.67875832701492
-8.0,-0.403758921880092
-7.5,-0.12875951674525854
-7.0,0.14623988838957558
-6.5,0.4212392935244036
-6.0,0.6962386986592285
-5.5,0.9796471694039608
-5.0,1.2702946377451614
-4.5,1.559905763059006
-4.0,1.8121040016833325
-3.5,1.9751958419871884
-3.0,2.0404851379908333
-2.5,2.0088031933729487
-2.0,1.9106316968423356
-1.5,1.8009855683445297
-1.0,1.7450677782123756
-0.5,1.7976617282983403
0.0,1.9943314996887846
0.5,2.347700542717615
1.0,2.8451466133594647
1.5,3.4511024398297705
2.0,4.11077755614058
2.5,4.7589638450911504
3.0,5.3406518936448615
3.5,5.82537099232008
4.0,6.212297325225775
4.5,6.510074668983409
5.0,6.770407937225138
5.5,7.029691076525976
6.0,7.2962244218951025
6.5,7.5712238270299625
7.0,7.846223232164796
7.5,8.121222637299637
8.0,8.396222042434449
8.5,8.671221447569318
9.0,8.946220852704048
9.5,9.221220257838949
10.0,9.49621966297368
10.5,9.771219068108518
11.0,10.04621847324326
11.5,10.321217878378269
12.0,10.596217283513022
