x,z
-12.0,-2.604195897780584
-11.5,-2.3291965052740045
-11.0,-2.0541971127673753
-10.5,-1.7791977202607547
-10.0,-1.504198327754143
-9.5,-1.2291989352475512
-9.0,-0.9541995427409539
-8.5,-0.6792001502343398
-8.0,-0.4042007577277352
-7.5,-0.1292013652211229
-7.0,0.14579802728549185
-6.5,0.4207974197920983
-6.0,0.6957968122987
-5.5,0.9801297395696045
-5.0,1.2719650705686418
-4.5,1.562278229104854
-4.0,1.8139396550578866
-3.5,1.9751502323260914
-3.0,2.0394198869053892
-2.5,2.00778579585681
-2.0,1.9103423757707358
-1.5,1.8014171349232522
-1.0,1.7457029391617287
-0.5,1.79813339339774
0.0,1.994687458079067
0.5,2.3481736672430538
1.0,2.845783603164597
1.5,3.4515347197434156
2.0,4.110486919687733
2.5,4.757943549630875
3.0,5.339584020670146
3.5,5.8253253153563165
4.0,6.214136948347166
4.5,6.512452475757845
5.0,6.772082426514338
5.5,7.030175305834514
6.0,7.295782232457279
6.5,7.570781624963909
7.0,7.845781017470513
7.5,8.120780409977142
8.0,8.395779802483727
8.5,8.670779194990372
9.0,8.945778587496886
9.5,9.220777980003568
10.0,9.495777372510053
10.5,9.770776765016686
11.0,10.045776157523227
11.5,10.32077555003
12.0,10.595774942536538
