x,z
-12.0,-2.605525626724945
-11.5,-2.3305262696902793
-11.0,-2.055526912655587
-10.5,-1.7805275556208913
-10.0,-1.5055281985862023
-9.5,-1.230528841551531
-9.0,-0.9555294845168562
-8.5,-0.6805301274821633
-8.0,-0.4055307704474831
-7.5,-0.13053141341279761
-7.0,0.14446794362189608
-6.5,0.41946730065657534
-6.0,0.6944666576912586
-5.5,0.9810335810609967
-5.0,1.2758804629817762
-4.5,1.5682510153320741
-4.0,1.8191223311602536
-3.5,1.9757754307340645
-3.0,2.037242253280063
-2.5,2.0052905908714735
-2.0,1.9093765898468107
-1.5,1.8023607109553252
-1.0,1.7476511971637514
-0.5,1.8002277870710022
0.0,1.996729591860662
0.5,2.350270993305843
1.0,2.847735175160091
1.5,3.4524786659219333
2.0,4.109516860098298
2.5,4.755441104453046
3.0,5.337400984364209
3.5,5.825952295965925
4.0,6.219331572776704
4.5,6.51843953294434
5.0,6.776008087669947
5.5,7.031083146022642
6.0,7.294451226523675
6.5,7.56945058355838
7.0,7.844449940593055
7.5,8.119449297627778
8.0,8.394448654662416
8.5,8.669448011697154
9.0,8.944447368731765
9.5,9.219446725766494
10.0,9.494446082801101
10.5,9.769445439835776
11.0,10.044444796870387
11.5,10.319444153905268
12.0,10.594443510939865
