x,z
-12.0,-1.411049720040708
-11.5,-1.1860496544488732
-11.0,-0.9610495888570056
-10.5,-0.7360495232651512
-10.0,-0.5110494576732898
-9.5,-0.2860493920814462
-9.0,-0.061049326489599265
-8.5,0.16395073910226476
-8.0,0.38895080469411325
-7.5,0.613950870285973
-7.0,0.8389509358778322
-6.5,1.0639510014696798
-6.0,1.2889510670615347
-5.5,1.5303425096679644
-5.0,1.7823671440218105
-4.5,2.031017329063751
-4.0,2.23311325029307
-3.5,2.3307190605499417
-3.0,2.3357155219185675
-2.5,2.2522861377837704
-2.0,2.1096469756333116
-1.5,1.9582312106662147
-1.0,1.858399961668316
-0.5,1.863891905710514
0.0,2.011323471636621
0.5,2.313866042774115
1.0,2.7583418745350787
1.5,3.308130620453359
2.0,3.909495322742221
2.5,4.502086009102972
3.0,5.035492313126539
3.5,5.480517480907421
4.0,5.83298166910572
4.5,6.081017503397715
5.0,6.282415531943807
5.5,6.480378068201881
6.0,6.68895264126604
6.5,6.91395270685792
7.0,7.138952772449768
7.5,7.363952838041646
8.0,7.588952903633481
8.5,7.813952969225357
9.0,8.038953034817125
9.5,8.263953100409081
10.0,8.48895316600083
10.5,8.71395323159273
11.0,8.938953297184506
11.5,9.163953362776466
12.0,9.388953428368312
