x,z
-12.0,-1.5313351562119122
-11.5,-1.3063352994852273
-11.0,-1.081335442758539
-10.5,-0.8563355860318578
-10.0,-0.6313357293051718
-9.5,-0.4063358725784938
-9.0,-0.1813360158518127
-8.5,0.04366384087487363
-8.0,0.2686636976015544
-7.5,0.49366355432823994
-7.0,0.7186634110549237
-6.5,0.9436632677816055
-6.0,1.1686631245082864
-5.5,1.4172863220988088
-5.0,1.6836317007626445
-4.5,1.954349662945131
-4.0,2.1906475546081863
-3.5,2.314322217319727
-3.0,2.368556481396287
-2.5,2.3627556084552728
-2.0,2.3215554167968757
-1.5,2.280768280063498
-1.0,2.2797232018438125
-0.5,2.3531970257155734
0.0,2.524899955278033
0.5,2.8032156898001577
1.0,3.179761334537873
1.5,3.6308310476644605
2.0,4.121656313613724
2.5,4.612917454585807
3.0,5.068806054149723
3.5,5.464675899492833
4.0,5.791096731024386
4.5,6.00471925993706
5.0,6.1838628581844
5.5,6.367378590513066
6.0,6.5686596859486786
6.5,6.793659542675354
7.0,7.018659399402064
7.5,7.243659256128732
8.0,7.468659112855437
8.5,7.6936589695821285
9.0,7.918658826308779
9.5,8.143658683035488
10.0,8.368658539762148
10.5,8.593658396488854
11.0,8.81865825321552
11.5,9.043658109942225
12.0,9.268657966668874
