x,z
-12.0,-2.612319770392477
-11.5,-2.337320560291492
-11.0,-2.062321350190479
-10.5,-1.7873221400894783
-10.0,-1.51232292998847
-9.5,-1.237323719887479
-9.0,-0.9623245097864827
-8.5,-0.6873252996854707
-8.0,-0.41232608958447525
-7.5,-0.137326879483467
-7.0,0.1376723306175388
-6.5,0.41267154071853585
-6.0,0.687670750819537
-5.5,0.9797063216792633
-5.0,1.282748686539883
-4.5,1.5824009014385685
-4.0,1.8349423267521934
-3.5,1.9814809614361057
-3.0,2.035723965211731
-2.5,2.0022498116863163
-2.0,1.9103179052503039
-1.5,1.8100603319336235
-1.0,1.7613605530105276
-0.5,1.8176434081032473
0.0,2.0153791852128964
0.5,2.367688252782007
1.0,2.8614435844332795
1.5,3.4601703152572743
2.0,4.110443536015897
2.5,4.752386808163944
3.0,5.335882847620979
3.5,5.831682180953737
4.0,6.235202483599677
4.5,6.53263658766697
5.0,6.782905804990811
5.5,7.029765663942997
6.0,7.287651793243593
6.5,7.562651003344608
7.0,7.837650213445608
7.5,8.112649423546625
8.0,8.387648633647617
8.5,8.662647843748639
9.0,8.93764705384955
9.5,9.21264626395067
10.0,9.487645474051552
10.5,9.762644684152594
11.0,10.03764389425354
11.5,10.312643104354631
12.0,10.587642314455639
