x,z
-12.0,-1.4040716509466447
-11.5,-1.1790714305421357
-11.0,-0.9540712101375766
-10.5,-0.7290709897330236
-10.0,-0.5040707693284812
-9.5,-0.2790705489239612
-9.0,-0.05407032851943516
-8.5,0.17092989188510865
-8.0,0.39593011228964314
-7.5,0.6209303326941861
-7.0,0.8459305530987294
-6.5,1.0709307735032643
-6.0,1.2959309939077963
-5.5,1.529995053906521
-5.0,1.771494951749638
-4.5,2.011640424756205
-4.0,2.2135351056061463
-3.5,2.325344570718457
-3.0,2.3399358143116835
-2.5,2.2582780497180712
-2.0,2.1105835590136786
-1.5,1.9513945379487818
-1.0,1.8455678237527124
-0.5,1.8479996938262593
0.0,1.994548526496523
0.5,2.2979685583449054
1.0,2.7455060130473927
1.5,3.3012998341239848
2.0,3.910449472962985
2.5,4.508098776790914
3.0,5.03972033652101
3.5,5.475121996578513
4.0,5.81334783053697
4.5,6.061584418356734
5.0,6.271506252886915
5.5,6.480017375743428
6.0,6.695936283616683
6.5,6.920936504021248
7.0,7.145936724425774
7.5,7.370936944830337
8.0,7.595937165234851
8.5,7.820937385639432
9.0,8.045937606043875
9.5,8.27093782644848
10.0,8.495938046852892
10.5,8.720938267257464
11.0,8.945938487661934
11.5,9.17093870806664
12.0,9.395938928471107
