x,z
-12.0,-1.419040842695074
-11.5,-1.1940409134226222
-11.0,-0.969040984150144
-10.5,-0.7440410548776806
-10.0,-0.5190411256052108
-9.5,-0.2940411963327546
-9.0,-0.06904126706029234
-8.5,0.15595866221218369
-8.0,0.38095859148464506
-7.5,0.6059585207571165
-7.0,0.8309584500295845
-6.5,1.0559583793020466
-6.0,1.2809583085745095
-5.5,1.5254162782767482
-5.0,1.7824697382326606
-4.5,2.0364886122924446
-4.0,2.2419533977305948
-3.5,2.335455450995888
-3.0,2.337831942364594
-2.5,2.2551887446344216
-2.0,2.1170229234191713
-1.5,1.9723431724944986
-1.0,1.8790863551788517
-0.5,1.8891912136035882
0.0,2.0382811546158965
0.5,2.3391635793868075
1.0,2.7790239927381397
1.5,3.322236075473094
2.0,3.9168657009162247
2.5,4.504990328194921
3.0,5.037624613587414
3.5,5.485287499424672
4.0,5.841870832461293
4.5,6.086526932733346
5.0,6.282539242286698
5.5,6.475457709853983
6.0,6.68095661111372
6.5,6.905956540386188
7.0,7.130956469658659
7.5,7.355956398931137
8.0,7.580956328203601
8.5,7.8059562574760655
9.0,8.030956186748472
9.5,8.255956116021045
10.0,8.4809560452934
10.5,8.70595597456591
11.0,8.93095590383833
11.5,9.155955833110891
12.0,9.380955762383346
