x,z
-12.0,-2.60357074095032
-11.5,-2.3285713304529922
-11.0,-2.0535719199556257
-10.5,-1.7785725094582532
-10.0,-1.5035730989608893
-9.5,-1.2285736884635505
-9.0,-0.9535742779662086
-8.5,-0.6785748674688485
-8.0,-0.4035754569714952
-7.5,-0.12857604647413678
-7.0,0.14642336402322342
-6.5,0.42142277452057797
-6.0,0.6964221850179281
-5.5,0.9794156428468953
-5.0,1.269540928266148
-4.5,1.5588645979404414
-4.0,1.8113409586704279
-3.5,1.975272288057147
-3.0,2.0409871800858563
-2.5,2.0092447037903343
-2.0,1.9107250941084093
-1.5,1.800767545924547
-1.0,1.7447995503979075
-0.5,1.7975107502189533
0.0,1.9942509014364889
0.5,2.3475488827996
1.0,2.8448775060190448
1.5,3.4508840112131436
2.0,4.110871459083739
2.5,4.759406619245484
3.0,5.341155155566136
3.5,5.825447589668725
4.0,6.211532659703968
4.5,6.5090312018490675
5.0,6.769652439506314
5.5,7.029458804318951
6.0,7.296408036954411
6.5,7.571407447451797
7.0,7.846406857949162
7.5,8.121406268446522
8.0,8.39640567894387
8.5,8.671405089441267
9.0,8.946404499938517
9.5,9.221403910435944
10.0,9.496403320933187
10.5,9.771402731430555
11.0,10.046402141927832
11.5,10.321401552425373
12.0,10.596400962922651
