x,z
-12.0,-1.417018788087016
-11.5,-1.1920188263937492
-11.0,-0.9670188647004536
-10.5,-0.7420189030071767
-10.0,-0.5170189413138893
-9.5,-0.29201897962061785
-9.0,-0.06701901792734133
-8.5,0.15798094376595118
-8.0,0.3829809054592278
-7.5,0.6079808671525156
-7.0,0.8329808288457992
-6.5,1.057980790539077
-6.0,1.2829807522323569
-5.5,1.5268479357350244
-5.0,1.7829018110913815
-4.5,2.0357886338669866
-4.0,2.2403960487006924
-3.5,2.3345052327405154
-3.0,2.3371640928829134
-2.5,2.2540921114201224
-2.0,2.1147263157497895
-1.5,1.9683707606049894
-1.0,1.8734867757529579
-0.5,1.8824397025440842
0.0,2.031113298195779
0.5,2.3324125085037615
1.0,2.773425303563991
1.5,3.3182647337921867
2.0,3.91456950805779
2.5,4.503892097199591
3.0,5.0369518710607215
3.5,5.484328627801688
4.0,5.840301859908092
4.5,6.0858183541683175
5.0,6.282966744668806
5.5,6.476888187066552
6.0,6.6829798328711405
6.5,6.907979794564428
7.0,7.132979756257706
7.5,7.357979717951006
8.0,7.582979679644286
8.5,7.80797964133757
9.0,8.032979603030785
9.5,8.257979564724181
10.0,8.482979526417344
10.5,8.707979488110665
11.0,8.932979449803899
11.5,9.15797941149728
12.0,9.382979373190544
