x,z
-12.0,-1.4088059563002135
-11.5,-1.1838058470642565
-11.0,-0.9588057378282593
-10.5,-0.7338056285922732
-10.0,-0.5088055193562838
-9.5,-0.2838054101203151
-9.0,-0.05880530088433933
-8.5,0.16619480835165057
-8.0,0.39119491758762603
-7.5,0.616195026823612
-7.0,0.8411951360596011
-6.5,1.0661952452955763
-6.0,1.2911953545315584
-5.5,1.5311381015222194
-5.0,1.7809166966709458
-4.5,2.0274263756648976
-4.0,2.228717338303457
-3.5,2.328846151582857
-3.0,2.335696591030247
-2.5,2.252630443945622
-2.0,2.1088122518323327
-1.5,1.9553370627621576
-1.0,1.8535424148032362
-0.5,1.8577250630588382
0.0,2.0046995042281917
0.5,2.3076993235685026
1.0,2.7534854498102437
1.5,3.3052393479176554
2.0,3.908664659225796
2.5,4.5024331524922285
3.0,5.035471643838934
3.5,5.478635771575567
4.0,5.828569790122633
4.5,6.0774126346721395
5.0,6.280956719903496
5.5,6.4811710087957515
6.0,6.691197976195126
6.5,6.91619808543113
7.0,7.141198194667094
7.5,7.366198303903095
8.0,7.5911984131390415
8.5,7.816198522375068
9.0,8.04119863161096
9.5,8.266198740847045
10.0,8.491198850082926
10.5,8.71619895931894
11.0,8.941199068554837
11.5,9.16619917779094
12.0,9.391199287026891
