x,z
-12.0,-1.406063929861768
-11.5,-1.1810637607865135
-11.0,-0.9560635917112179
-10.5,-0.7310634226359307
-10.0,-0.5060632535606463
-9.5,-0.2810630844853762
-9.0,-0.05606291541010766
-8.5,0.16893725366518075
-8.0,0.39393742274045707
-7.5,0.6189375918157377
-7.0,0.8439377608910267
-6.5,1.0689379299663013
-6.0,1.2939380990415823
-5.5,1.531219809618659
-5.0,1.7770829368603094
-4.5,2.0202599626574442
-4.0,2.2211204176384345
-3.5,2.326382394838782
-3.0,2.336901028945343
-2.5,2.254733209190338
-2.0,2.10921975174593
-1.5,1.9528217648491217
-1.0,1.8485368321744267
-0.5,1.8512751830243939
0.0,1.997788669103561
0.5,2.30124810496859
1.0,2.748479514719976
1.5,3.3027273004402606
2.0,3.909079332123031
2.5,4.5045435584808535
3.0,5.036678081327342
3.5,5.476162896249764
4.0,5.820950919972796
4.5,6.070224841295741
5.0,6.2771091578183364
5.5,6.481247913768545
6.0,6.693942156848291
6.5,6.918942325923595
7.0,7.143942494998869
7.5,7.368942664074176
8.0,7.5939428331494
8.5,7.818943002224748
9.0,8.043943171299954
9.5,8.268943340375278
10.0,8.493943509450496
10.5,8.718943678525765
11.0,8.943943847600975
11.5,9.168944016676427
12.0,9.393944185751629
