x,z
-12.0,-2.6162525993512467
-11.5,-2.341253466310496
-11.0,-2.06625433326972
-10.5,-1.7912552002289592
-10.0,-1.5162560671881886
-9.5,-1.241256934147434
-9.0,-0.966257801106676
-8.5,-0.6912586680659002
-8.0,-0.4162595350251411
-7.5,-0.1412604019843704
-7.0,0.13373873105639666
-6.5,0.4087378640971575
-6.0,0.6837369971379194
-5.5,0.9773411767543577
-5.0,1.2829494631173024
-4.5,1.5853256977424202
-4.0,1.8395371213944045
-3.5,1.9839182903607968
-3.0,2.036740669491914
-2.5,2.003564472297905
-2.0,1.9137973948108156
-1.5,1.816855419704579
-1.0,1.771401953570356
-0.5,1.8299629479735329
0.0,2.028517684805872
0.5,2.3800068554425877
1.0,2.8714827063469874
1.5,3.466961874098252
2.0,4.113919818796238
2.5,4.753701803802769
3.0,5.336906969266125
3.5,5.8341359040588685
4.0,6.2398215328493105
4.5,6.535580344233978
5.0,6.783117040045514
5.5,7.027403302375945
6.0,7.283716190116287
6.5,7.558715323157057
7.0,7.833714456197816
7.5,8.108713589238604
8.0,8.383712722279366
8.5,8.658711855320139
9.0,8.933710988360824
9.5,9.208710121401712
10.0,9.483709254442353
10.5,9.75870838748315
11.0,10.03370752052387
11.5,10.308706653564727
12.0,10.583705786605485
