x,z
-12.0,-2.6386609828705634
-11.5,-2.36366232464068
-11.0,-2.088663666410789
-10.5,-1.8136650081808956
-10.0,-1.5386663499510007
-9.5,-1.2636676917211167
-9.0,-0.9886690334912318
-8.5,-0.7136703752613317
-8.0,-0.4386717170314458
-7.5,-0.16367305880154914
-7.0,0.11132559942834164
-6.5,0.3863242576582281
-6.0,0.6613229158881199
-5.5,0.9589534139179794
-5.0,1.271712609123389
-4.5,1.5829724265883853
-4.0,1.8458629149387482
-3.5,1.989288310353013
-3.0,2.0446704242884124
-2.5,2.0203146753237315
-2.0,1.945775248100714
-1.5,1.8677166559839125
-1.0,1.8400592767069286
-0.5,1.9111562590017452
0.0,2.1142353076945097
0.5,2.4611982962601058
1.0,2.9401376552672875
1.5,3.5178244422910367
2.0,4.145910799845339
2.5,4.770487436871047
3.0,5.344902151992506
3.5,5.8396010794903885
4.0,6.246261863327275
4.5,6.533304722372275
5.0,6.7719172911290055
5.5,7.009021353328265
6.0,7.2612907134055185
6.5,7.536289371635406
7.0,7.811288029865302
7.5,8.086286688095186
8.0,8.361285346325099
8.5,8.63628400455499
9.0,8.911282662784847
9.5,9.186281321014778
10.0,9.461279979244598
10.5,9.736278637474543
11.0,10.011277295704387
11.5,10.286275953934332
12.0,10.561274612164198
