x,z
-12.0,-1.4707065707176505
-11.5,-1.2457071151681138
-11.0,-1.0207076596185682
-10.5,-0.7957082040690293
-10.0,-0.5707087485194873
-9.5,-0.34570929296995234
-9.0,-0.12070983742041907
-8.5,0.10428961812912707
-8.0,0.32928907367866345
-7.5,0.5542885292282083
-7.0,0.7792879847777456
-6.5,1.0042874403272832
-6.0,1.2292868958768204
-5.5,1.4785352105018168
-5.0,1.744775156737121
-4.5,2.011895119384395
-4.0,2.2345259649263083
-3.5,2.335824436155869
-3.0,2.3548192207880194
-2.5,2.3010521948031766
-2.0,2.202982009419795
-1.5,2.103689509732564
-1.0,2.0517958631665847
-0.5,2.090688393104583
0.0,2.2501132863803064
0.5,2.5406689477072044
1.0,2.951754131246081
1.5,3.4536248514880143
2.0,4.002902985665746
2.5,4.550982054885247
3.0,5.054795916901804
3.5,5.485886749933372
4.0,5.834694645422109
4.5,6.062095501001692
5.0,6.244922660966379
5.5,6.428595438270897
6.0,6.629273829065772
6.5,6.854273284615301
7.0,7.079272740164862
7.5,7.304272195714392
8.0,7.529271651263936
8.5,7.754271106813507
9.0,7.979270562363
9.5,8.204270017912583
10.0,8.429269473462067
10.5,8.654268929011632
11.0,8.879268384561161
11.5,9.10426784011072
12.0,9.329267295660237
