x,z
-12.0,-2.6052355666413765
-11.5,-2.3302362021843637
-11.0,-2.0552368377273256
-10.5,-1.780237473270279
-10.0,-1.50523810881324
-9.5,-1.2302387443562233
-9.0,-0.9552393798992025
-8.5,-0.6802400154421616
-8.0,-0.4052406509851343
-7.5,-0.13024128652810119
-7.0,0.14475807792894102
-6.5,0.41975744238596824
-6.0,0.6947568068429979
-5.5,0.9808972379104096
-5.0,1.275153833392984
-4.5,1.5670915925375282
-4.0,1.8180553655878695
-3.5,1.9755746683194335
-3.0,2.037606496308587
-2.5,2.0057558038793295
-2.0,1.909569888122027
-1.5,1.8021689715749618
-1.0,1.7472119579939114
-0.5,1.799702743916222
0.0,1.9961902847915
0.5,2.3497454735879377
1.0,2.847295449581101
1.5,3.4522870208519767
2.0,4.1097110917093245
2.5,4.755907703344023
3.0,5.337766121919508
3.5,5.825750943667686
4.0,6.2182620372385164
4.5,6.517277220878825
5.0,6.7752794410996815
5.5,7.030946040456285
6.0,7.294741553811753
6.5,7.56974091826881
7.0,7.844740282725831
7.5,8.1197396471829
8.0,8.394739011639894
8.5,8.66973837609697
9.0,8.944737740553922
9.5,9.219737105011
10.0,9.49473646946796
10.5,9.76973583392499
11.0,10.044735198381943
11.5,10.319734562839177
12.0,10.5947339272961
