x,z
-12.0,-1.4053929813783652
-11.5,-1.1803927959491942
-11.0,-0.9553926105199937
-10.5,-0.7303924250907909
-10.0,-0.5053922396615936
-9.5,-0.2803920542324154
-9.0,-0.05539186880323366
-8.5,0.16960831662596698
-8.0,0.39460850205515485
-7.5,0.6196086874843472
-7.0,0.8446088729135488
-6.5,1.0696090583427362
-6.0,1.2946092437719265
-5.5,1.5309769977749204
-5.0,1.7755589348411562
-4.5,2.0177653223587457
-4.0,2.2187582126369993
-3.5,2.3258656885450097
-3.0,2.3376173093029347
-2.5,2.255698596397304
-2.0,2.109615514247603
-1.5,1.9523657857097974
-1.0,1.8474899677804777
-0.5,1.8499833572068392
0.0,1.9964409031833805
0.5,2.2999553617675175
1.0,2.747431783408459
1.5,3.302271708212409
2.0,3.909477207790685
2.5,4.505511885401073
3.0,5.0373960838895675
3.5,5.475644606788714
4.0,5.818582851000825
4.5,6.067723804188158
5.0,6.275580756573559
5.5,6.481003459841303
6.0,6.694613694072525
6.5,6.919613879501738
7.0,7.144614064930918
7.5,7.369614250360144
8.0,7.594614435789301
8.5,7.819614621218536
9.0,8.044614806647651
9.5,8.269614992076887
10.0,8.494615177506002
10.5,8.719615362935198
11.0,8.944615548364311
11.5,9.169615733793709
12.0,9.394615919222797
