x,z
-12.0,-1.4037338041604626
-11.5,-1.1787335741838332
-11.0,-0.953733344207162
-10.5,-0.7287331142304883
-10.0,-0.5037328842538202
-9.5,-0.27873265427717975
-9.0,-0.053732424300535486
-8.5,0.17126780567612765
-8.0,0.39626803565278446
-7.5,0.6212682656294467
-7.0,0.8462684956061095
-6.5,1.0712687255827662
-6.0,1.2962689555594196
-5.5,1.5296094906925024
-5.0,1.7701851915036761
-4.5,2.009794997115437
-4.0,2.2121284652200406
-3.5,2.3254082057035923
-3.0,2.340782091947904
-2.5,2.2590679926904156
-2.0,2.11079338576363
-1.5,1.9510462102904222
-1.0,1.845080377347834
-0.5,1.8476617363744205
0.0,1.9943101815018256
0.5,2.297629442703303
1.0,2.745017102213345
1.5,3.3009509021316648
2.0,3.9106602856621215
2.5,4.508890969829963
3.0,5.040568688746934
3.5,5.4751857452350805
4.0,5.811938162163812
4.5,6.059734856328983
5.0,6.270193331316196
5.5,6.479630510227515
6.0,6.696274474999176
6.5,6.921274704975866
7.0,7.146274934952529
7.5,7.3712751649291945
8.0,7.596275394905838
8.5,7.821275624882537
9.0,8.04627585485909
9.5,8.271276084835824
10.0,8.49627631481238
10.5,8.721276544789049
11.0,8.946276774765618
11.5,9.171277004742459
12.0,9.396277234719038
