x,z
-12.0,-2.60699655223909
-11.5,-2.3319972306074135
-11.0,-2.056997908975695
-10.5,-1.7819985873439874
-10.0,-1.506999265712282
-9.5,-1.2319999440805918
-9.0,-0.9570006224489
-8.5,-0.6820013008171897
-8.0,-0.4070019791854941
-7.5,-0.13200265755379126
-7.0,0.1429966640779181
-6.5,0.4179959857096147
-6.0,0.6929953073413143
-5.5,0.9813412222144662
-5.0,1.2787274181022177
-4.5,1.573110132365847
-4.0,1.823916188803182
-3.5,1.977021637248422
-3.0,2.036047416856973
-2.5,2.003542792622091
-2.0,1.9087221607409732
-1.5,1.8034539398891822
-1.0,1.7500720307037358
-0.5,1.8032994785868335
0.0,1.9999818487177725
0.5,2.353344153085722
1.0,2.8501571693313488
1.5,3.4535706046447734
2.0,4.108858015943244
2.5,4.753687720781739
3.0,5.336203419076007
3.5,5.827202562459985
4.0,6.224137917067013
4.5,6.523311698919012
5.0,6.778863805424876
5.5,7.0313939655771085
6.0,7.292979026502141
6.5,7.567978348133858
7.0,7.842977669765549
7.5,8.117976991397276
8.0,8.392976313028912
8.5,8.667975634660689
9.0,8.942974956292312
9.5,9.217974277924075
10.0,9.492973599555693
10.5,9.767972921187406
11.0,10.042972242819042
11.5,10.317971564450893
12.0,10.59297088608253
