x,z
-12.0,-2.6051720393590103
-11.5,-2.330172673254033
-11.0,-2.0551733071490275
-10.5,-1.7801739410440127
-10.0,-1.5051745749390082
-9.5,-1.2301752088340243
-9.0,-0.9551758427290374
-8.5,-0.6801764766240295
-8.0,-0.4051771105190355
-7.5,-0.13017774441403618
-7.0,0.1448216216909728
-6.5,0.4198209877959669
-6.0,0.6948203539009632
-5.5,0.9808633090469008
-5.0,1.2749860054491782
-4.5,1.566827519415234
-4.0,1.8178164166924144
-3.5,1.975534182792067
-3.0,2.037693500951625
-2.5,2.0058635643247262
-2.0,1.9096144473410623
-1.5,1.8021270344410656
-1.0,1.7471171630452262
-0.5,1.7995921374409796
0.0,1.9960780026404787
0.5,2.349634752034021
1.0,2.847200532902496
1.5,3.452245093828018
2.0,4.10975585670964
2.5,4.7560157813340735
3.0,5.337853341633966
3.5,5.825710341528851
4.0,6.218022521580272
4.5,6.517012499087839
5.0,6.775111156206642
5.5,7.03091193729051
6.0,7.294805140420919
6.5,7.569804506525939
7.0,7.8448038726309255
7.5,8.119803238735962
8.0,8.394802604840919
8.5,8.669801970945962
9.0,8.94480133705088
9.5,9.219800703155931
10.0,9.49480006926086
10.5,9.769799435365853
11.0,10.044798801470765
11.5,10.319798167575966
12.0,10.594797533680856
