x,z
-12.0,-2.608035805235482
-11.5,-2.3330365068835706
-11.0,-2.058037208531614
-10.5,-1.7830379101796703
-10.0,-1.5080386118277247
-9.5,-1.233039313475797
-9.0,-0.9580400151238655
-8.5,-0.6830407167719177
-8.0,-0.4080414184199834
-7.5,-0.13304212006804172
-7.0,0.14195717828390553
-6.5,0.416956476635839
-6.0,0.6919557749877774
-5.5,0.9812757005888518
-5.0,1.2801042409299446
-4.5,1.5757317654556675
-4.0,1.8267351204023465
-3.5,1.9779721681160738
-3.0,2.0356490841294756
-2.5,2.002804050197832
-2.0,1.9086024852813062
-1.5,1.8044230591009272
-1.0,1.7519885585026278
-0.5,1.8057795270958539
0.0,2.002644939796455
0.5,2.355824622450021
1.0,2.852073712095892
1.5,3.454538418626173
2.0,4.108735650048139
2.5,4.752946208657892
3.0,5.335804481737734
3.5,5.828156629712618
4.0,6.226965098417677
4.5,6.525941272125162
5.0,6.780245709993761
5.5,7.031330184825074
6.0,7.2919389354343265
6.5,7.566938233786278
7.0,7.841937532138209
7.5,8.116936830490166
8.0,8.391936128842064
8.5,8.666935427194062
9.0,8.94193472554591
9.5,9.216934023897936
10.0,9.49193332224978
10.5,9.766932620601741
11.0,10.041931918953601
11.5,10.31693121730569
12.0,10.591930515657573
