x,z
-12.0,-1.4040335027582274
-11.5,-1.179033281285483
-11.0,-0.9540330598126894
-10.5,-0.7290328383399034
-10.0,-0.5040326168671256
-9.5,-0.2790323953943715
-9.0,-0.05403217392161075
-8.5,0.17096804755116735
-8.0,0.3959682690239361
-7.5,0.6209684904967134
-7.0,0.8459687119694909
-6.5,1.07096893344226
-6.0,1.295969154915027
-5.5,1.5299545735092623
-5.0,1.7713530057082465
-4.5,2.0114377141999626
-4.0,2.2133766567723736
-3.5,2.3253463377723445
-3.0,2.340025518074073
-2.5,2.2583651435195193
-2.0,2.1106095138656418
-1.5,1.951358711084254
-1.0,1.8455131326263459
-0.5,1.8479572653649166
0.0,1.9945152488948295
0.5,2.2979260067707226
1.0,2.745451168573715
1.5,3.3012639497793894
2.0,3.9104755427738342
2.5,4.508186118289366
3.0,5.039810261419281
3.5,5.475123764478993
4.0,5.813189037666864
4.5,6.061381249545358
5.0,6.2713639601795705
5.5,6.479976753849092
6.0,6.695974470261536
6.5,6.920974691734338
7.0,7.145974913207099
7.5,7.370975134679892
8.0,7.595975356152649
8.5,7.8209755776254575
9.0,8.045975799098136
9.5,8.270976020570975
10.0,8.495976242043625
10.5,8.720976463516427
11.0,8.945976684989128
11.5,9.170976906462073
12.0,9.39597712793477
